"WDC_45048","spy_13496","0.8400000000000001"
"WDC_1840","spy_10018","1.0"
"WDC_34863","spy_19935","0.8666666666666667"
"WDC_43618","spy_18535","1.011111111111111"
"WDC_12679","spy_9563","1.0333333333333334"
"WDC_25562","spy_4785","1.05"
"WDC_10454","spy_16028","0.8"
"WDC_44020","spy_4013","0.8461538461538463"
"WDC_20180","spy_19061","1.5999999999999999"
"WDC_30375","spy_8139","1.5999999999999999"
"WDC_17090","spy_3894","1.4666666666666666"
"WDC_42857","spy_7089","1.0416666666666667"
"WDC_32201","spy_16009","1.1066666666666667"
"WDC_35624","spy_10507","1.0166666666666666"
"WDC_43088","spy_4601","0.74"
"WDC_43391","spy_19146","1.5999999999999999"
"WDC_18648","spy_258","0.76"
"WDC_15794","spy_10018","0.8285714285714285"
"WDC_40130","spy_15886","0.8285714285714285"
"WDC_23784","spy_1230","1.5999999999999999"
"WDC_33842","spy_13493","1.41"
"WDC_648","spy_3581","1.0066666666666666"
"WDC_27706","spy_12328","1.5999999999999999"
"WDC_14506","spy_5299","1.011111111111111"
"WDC_7898","spy_19058","1.5999999999999999"
"WDC_21387","spy_19091","0.8285714285714285"
"WDC_29083","spy_18407","1.0"
"WDC_27176","spy_14604","0.9428571428571428"
"WDC_25745","spy_967","1.2"
"WDC_40263","spy_5069","1.5999999999999999"
"WDC_34604","spy_15363","0.7710227272727272"
"WDC_13744","spy_17220","0.8873239436619718"
"WDC_28549","spy_5186","1.05"
"WDC_1407","spy_1917","0.8181818181818181"
"WDC_41830","spy_18968","1.2"
"WDC_9859","spy_17421","1.0333333333333334"
"WDC_20056","spy_1565","1.5999999999999999"
"WDC_28852","spy_6428","1.018181818181818"
"WDC_2076","spy_17516","1.064"
"WDC_35936","spy_14475","1.5999999999999999"
"WDC_33406","spy_974","0.8999999999999999"
"WDC_33539","spy_2305","1.5999999999999999"
"WDC_14810","spy_20080","1.2"
"WDC_31313","spy_9603","1.49"
"WDC_15173","spy_8482","1.5999999999999999"
"WDC_41528","spy_5400","1.0166666666666666"
"WDC_16902","spy_7178","1.0846153846153845"
"WDC_44155","spy_17421","0.9430830039525693"
"WDC_3142","spy_4785","1.2"
"WDC_38564","spy_18712","1.076470588235294"
"WDC_12067","spy_7910","1.0999999999999999"
"WDC_9194","spy_10071","0.8245614035087718"
"WDC_23214","spy_11043","1.05"
"WDC_10941","spy_7910","1.0999999999999999"
"WDC_42196","spy_6517","1.0583333333333333"
"WDC_42063","spy_2168","0.925"
"WDC_13309","spy_8641","0.9428571428571428"
"WDC_18202","spy_1573","1.052929292929293"
"WDC_25082","spy_6400","1.0142857142857142"
"WDC_35274","spy_1102","1.0125"
"WDC_24548","spy_11558","0.8"
"WDC_37366","spy_13960","0.7150000000000001"
"WDC_27704","spy_4504","1.4923076923076923"
"WDC_30908","spy_16504","1.025"
"WDC_41529","spy_1757","1.2"
"WDC_2737","spy_19198","0.8857407407407408"
"WDC_20361","spy_414","0.9333333333333333"
"WDC_5233","spy_16544","1.2"
"WDC_12199","spy_4984","1.2"
"WDC_1845","spy_6562","1.01"
"WDC_42064","spy_1528","1.1825396825396826"
"WDC_10502","spy_7807","1.1823923444976077"
"WDC_14280","spy_5495","1.092857142857143"
"WDC_18465","spy_10033","1.0923076923076924"
"WDC_15707","spy_12289","1.5999999999999999"
"WDC_42727","spy_16770","0.8461538461538463"
"WDC_35275","spy_15109","1.9999999999999998"
"WDC_22588","spy_5586","1.0071428571428571"
"WDC_43130","spy_10033","1.052"
"WDC_11701","spy_18511","0.8566666666666667"
"WDC_22455","spy_17349","0.8999999999999999"
"WDC_39459","spy_13902","1.2"
"WDC_15044","spy_4333","0.7003846153846154"
"WDC_24545","spy_18477","0.786470588235294"
"WDC_14945","spy_12576","0.9099999999999999"
"WDC_21693","spy_15310","0.7"
"WDC_23349","spy_6467","1.0"
"WDC_10503","spy_11706","1.0954545454545455"
"WDC_31880","spy_14166","0.8285714285714285"
"WDC_42198","spy_13107","1.009090909090909"
"WDC_5232","spy_10292","1.0878048780487806"
"WDC_16374","spy_11134","1.08"
"WDC_30682","spy_7870","1.5999999999999999"
"WDC_10769","spy_14449","0.948051948051948"
"WDC_42728","spy_16999","0.76"
"WDC_32641","spy_5049","0.9540740740740741"
"WDC_1408","spy_1486","1.05"
"WDC_39630","spy_14604","0.9428571428571428"
"WDC_1180","spy_19645","1.0066666666666666"
"WDC_33403","spy_3970","0.9099999999999999"
"WDC_25741","spy_12289","1.5999999999999999"
"WDC_21250","spy_7386","1.0285714285714285"
"WDC_34381","spy_1236","0.8666666666666667"
"WDC_25305","spy_19647","1.0769230769230769"
"WDC_44027","spy_869","1.5999999999999999"
"WDC_2913","spy_4356","1.41"
"WDC_36164","spy_19067","0.712"
"WDC_41967","spy_3338","1.0153846153846153"
"WDC_955","spy_4948","1.0272727272727273"
"WDC_5675","spy_16977","1.092857142857143"
"WDC_15709","spy_11706","1.0954545454545455"
"WDC_43928","spy_2027","0.7333333333333334"
"WDC_29087","spy_10040","1.2"
"WDC_14282","spy_17185","1.0142857142857142"
"WDC_16244","spy_1102","1.0083333333333333"
"WDC_1714","spy_4514","1.0952380952380953"
"WDC_20052","spy_19050","0.781818181818182"
"WDC_18338","spy_14708","1.009090909090909"
"WDC_7325","spy_8521","1.009090909090909"
"WDC_37363","spy_3396","1.0923076923076924"
"WDC_2250","spy_12647","0.8666666666666667"
"WDC_43132","spy_4948","1.025"
"WDC_4780","spy_17421","0.9430830039525693"
"WDC_34380","spy_5543","1.01"
"WDC_24676","spy_15604","1.0076923076923077"
"WDC_20848","spy_2316","0.8461538461538463"
"WDC_17574","spy_2319","0.8999999999999999"
"WDC_19537","spy_17199","1.2"
"WDC_33409","spy_108","1.5999999999999999"
"WDC_16906","spy_751","1.0083333333333333"
"WDC_2914","spy_19770","0.8769230769230769"
"WDC_41968","spy_7076","0.9199999999999999"
"WDC_5105","spy_6983","0.7692307692307692"
"WDC_14947","spy_14363","0.8666666666666667"
"WDC_30119","spy_4514","1.0857142857142856"
"WDC_44595","spy_19208","1.9999999999999998"
"WDC_21913","spy_6447","0.8400000000000001"
"WDC_10501","spy_7592","1.0636363636363637"
"WDC_1846","spy_6580","0.8666666666666667"
"WDC_28857","spy_4948","1.0272727272727273"
"WDC_30422","spy_1889","1.00625"
"WDC_13616","spy_19935","0.8666666666666667"
"WDC_37495","spy_14954","1.06875"
"WDC_30688","spy_15178","0.9814285714285715"
"WDC_4210","spy_9563","1.0333333333333334"
"WDC_43131","spy_1483","1.41"
"WDC_22278","spy_12355","1.2"
"WDC_6431","spy_16299","1.2"
"WDC_20716","spy_8480","1.2"
"WDC_8961","spy_16820","0.7277777777777779"
"WDC_17008","spy_13902","1.2"
"WDC_8525","spy_4514","1.0857142857142856"
"WDC_41836","spy_8774","1.2"
"WDC_7896","spy_17435","0.8999999999999999"
"WDC_42371","spy_18439","1.05"
"WDC_3143","spy_13551","1.0571428571428572"
"WDC_9193","spy_16146","1.4666666666666666"
"WDC_34606","spy_7885","0.7176470588235293"
"WDC_36829","spy_19935","0.7777777777777777"
"WDC_7630","spy_8514","1.042857142857143"
"WDC_16113","spy_15570","0.81"
"WDC_4039","spy_13630","1.05"
"WDC_22451","spy_5591","1.0909090909090908"
"WDC_45224","spy_15498","0.8700000000000001"
"WDC_11963","spy_14497","1.0071428571428571"
"WDC_15048","spy_19915","1.5999999999999999"
"WDC_6432","spy_17516","1.072"
"WDC_37365","spy_16525","0.7271428571428572"
"WDC_43570","spy_3396","0.9196969696969697"
"WDC_4475","spy_14052","0.97"
"WDC_2078","spy_2261","0.7090909090909091"
"WDC_31884","spy_6249","0.7333333333333334"
"WDC_33843","spy_5651","0.7052631578947368"
"WDC_31448","spy_14423","0.8497435897435899"
"WDC_21120","spy_17516","1.06"
"WDC_5236","spy_19646","1.0076923076923077"
"WDC_35271","spy_19468","0.7090909090909092"
"WDC_10898","spy_17960","1.5999999999999999"
"WDC_16680","spy_11847","1.0888888888888888"
"WDC_30420","spy_17421","0.9430830039525693"
"WDC_1715","spy_11848","1.0799999999999998"
"WDC_39323","spy_5729","1.2"
"WDC_37364","spy_16954","1.0032258064516129"
"WDC_41174","spy_1226","1.5999999999999999"
"WDC_42046","spy_18879","0.7052631578947368"
"WDC_31635","spy_16977","1.092857142857143"
"WDC_39290","spy_19208","1.9999999999999998"
"WDC_26591","spy_12331","1.0705882352941176"
"WDC_5413","spy_16977","1.2"
"WDC_5679","spy_917","1.0083333333333333"
"WDC_34264","spy_7666","0.7090909090909092"
"WDC_21432","spy_11833","1.2"
"WDC_7810","spy_12766","1.2"
"WDC_23526","spy_3737","0.8"
"WDC_21565","spy_2522","1.1066666666666667"
"WDC_18022","spy_19796","1.1818181818181819"
"WDC_14631","spy_4236","1.2"
"WDC_14764","spy_15100","1.9999999999999998"
"WDC_27354","spy_18284","1.0142857142857142"
"WDC_5982","spy_14604","1.0"
"WDC_45206","spy_14270","1.2"
"WDC_10803","spy_418","0.9111111111111112"
"WDC_33066","spy_1666","0.916923076923077"
"WDC_37860","spy_3821","1.2"
"WDC_19486","spy_8760","0.76"
"WDC_22764","spy_19703","0.7714285714285714"
"WDC_7507","spy_17158","0.7085714285714286"
"WDC_22328","spy_19782","1.5999999999999999"
"WDC_26289","spy_2176","1.0076923076923077"
"WDC_2918","spy_19645","1.0833333333333333"
"WDC_38318","spy_11028","0.9325000000000001"
"WDC_14898","spy_108","1.5999999999999999"
"WDC_17089","spy_18712","1.0722222222222222"
"WDC_19488","spy_4446","0.7090909090909092"
"WDC_21300","spy_5189","1.0555555555555556"
"WDC_42350","spy_10161","1.2"
"WDC_21699","spy_13494","0.8588235294117648"
"WDC_29885","spy_11847","1.0944444444444446"
"WDC_36226","spy_6447","1.0"
"WDC_12366","spy_10869","1.2"
"WDC_10804","spy_16698","0.8371212121212123"
"WDC_11035","spy_14719","0.8666666666666667"
"WDC_35331","spy_6076","0.8117647058823529"
"WDC_10937","spy_10586","1.0923076923076924"
"WDC_13870","spy_114","1.2"
"WDC_17925","spy_15391","1.0769230769230769"
"WDC_2691","spy_19761","1.0333333333333334"
"WDC_26155","spy_15093","0.8181818181818181"
"WDC_22630","spy_410","1.00625"
"WDC_20102","spy_8953","1.0142857142857142"
"WDC_15962","spy_19613","0.7342857142857143"
"WDC_4650","spy_14340","1.0000000000000002"
"WDC_34262","spy_11847","1.0888888888888888"
"WDC_36663","spy_14593","1.2"
"WDC_14766","spy_10818","1.41"
"WDC_41949","spy_17225","1.0444444444444445"
"WDC_20672","spy_108","1.5999999999999999"
"WDC_703","spy_12160","1.0125"
"WDC_44578","spy_7499","0.7333333333333334"
"WDC_25088","spy_12685","1.0933333333333333"
"WDC_18153","spy_13329","0.77"
"WDC_9375","spy_7911","0.8261904761904764"
"WDC_14500","spy_7297","0.8999999999999999"
"WDC_42484","spy_18477","0.786470588235294"
"WDC_16196","spy_4051","1.01"
"WDC_10934","spy_10361","0.8666666666666667"
"WDC_13302","spy_4013","0.7230769230769232"
"WDC_15832","spy_16064","0.8222222222222222"
"WDC_21871","spy_14500","1.2"
"WDC_43247","spy_9558","1.0615384615384615"
"WDC_22633","spy_286","0.81"
"WDC_8043","spy_11021","0.7"
"WDC_4213","spy_18674","0.8999999999999999"
"WDC_39952","spy_18699","0.788888888888889"
"WDC_26021","spy_19308","1.0074074074074073"
"WDC_22766","spy_13108","1.0076923076923077"
"WDC_41020","spy_8983","1.0363636363636364"
"WDC_3015","spy_13873","0.9861471861471862"
"WDC_8045","spy_19198","0.8857407407407408"
"WDC_7946","spy_11706","1.0954545454545455"
"WDC_7813","spy_2958","0.8"
"WDC_1492","spy_1417","1.2"
"WDC_29090","spy_11586","1.088235294117647"
"WDC_9241","spy_15825","1.02"
"WDC_174","spy_13048","1.06875"
"WDC_23527","spy_10965","1.0"
"WDC_12231","spy_4471","1.025"
"WDC_16195","spy_19120","0.7"
"WDC_1189","spy_1917","0.7454545454545454"
"WDC_11166","spy_1280","0.8400000000000001"
"WDC_43246","spy_19016","0.7170454545454545"
"WDC_25619","spy_19929","0.7714285714285714"
"WDC_4212","spy_14475","1.5999999999999999"
"WDC_26286","spy_2478","1.0833333333333333"
"WDC_28689","spy_14606","0.9433333333333334"
"WDC_18818","spy_5356","0.9583333333333334"
"WDC_37425","spy_2248","1.0066666666666666"
"WDC_42353","spy_5987","1.0571428571428572"
"WDC_17397","spy_14166","0.9428571428571428"
"WDC_38448","spy_10587","1.2"
"WDC_26284","spy_10989","0.9692307692307691"
"WDC_34002","spy_11847","1.2"
"WDC_26151","spy_9519","1.0333333333333334"
"WDC_20363","spy_17516","1.06"
"WDC_25616","spy_1683","1.0527777777777778"
"WDC_38751","spy_8979","0.7333333333333334"
"WDC_38315","spy_12657","1.2"
"WDC_42220","spy_6028","1.025"
"WDC_2125","spy_260","1.2"
"WDC_17928","spy_2058","1.2"
"WDC_35289","spy_10591","1.4823529411764704"
"WDC_4522","spy_13012","1.0166666666666666"
"WDC_2561","spy_16426","0.701923076923077"
"WDC_9900","spy_12355","1.2"
"WDC_40502","spy_12345","1.5999999999999999"
"WDC_7503","spy_15570","0.81"
"WDC_22324","spy_8479","0.7714285714285716"
"WDC_30081","spy_14645","0.8463636363636364"
"WDC_19793","spy_3089","1.0846153846153845"
"WDC_24854","spy_5357","0.8400000000000001"
"WDC_19359","spy_1667","0.8"
"WDC_14503","spy_1917","0.8181818181818181"
"WDC_25617","spy_2280","1.08"
"WDC_29623","spy_5069","1.0833333333333333"
"WDC_44882","spy_19146","1.5999999999999999"
"WDC_38314","spy_17213","0.8545454545454545"
"WDC_41819","spy_19548","1.0363636363636364"
"WDC_27179","spy_17422","1.1555555555555557"
"WDC_16197","spy_5443","1.0916666666666668"
"WDC_4654","spy_323","0.9199999999999999"
"WDC_13438","spy_19679","1.2"
"WDC_26947","spy_11465","1.0076923076923077"
"WDC_33069","spy_6819","1.0"
"WDC_7504","spy_974","0.8"
"WDC_6875","spy_11806","0.8909090909090911"
"WDC_22323","spy_6855","1.2"
"WDC_6742","spy_10975","1.009090909090909"
"WDC_32041","spy_1648","1.05"
"WDC_8171","spy_16387","1.1411764705882352"
"WDC_3018","spy_13915","1.2"
"WDC_44885","spy_11847","1.0888888888888888"
"WDC_44449","spy_11207","0.990909090909091"
"WDC_20365","spy_10018","0.8400000000000001"
"WDC_34133","spy_4914","0.8500000000000001"
"WDC_5415","spy_18650","0.78"
"WDC_16901","spy_7297","0.8400000000000001"
"WDC_21563","spy_15909","1.5999999999999999"
"WDC_8703","spy_10869","0.7176470588235293"
"WDC_25747","spy_11704","1.0916666666666668"
"WDC_8836","spy_19408","1.2957142857142858"
"WDC_25614","spy_1102","1.41"
"WDC_9371","spy_16977","1.092857142857143"
"WDC_12058","spy_14066","1.0"
"WDC_27045","spy_19379","0.8790697674418604"
"WDC_43554","spy_18712","1.068421052631579"
"WDC_4786","spy_1683","1.0555555555555556"
"WDC_41593","spy_7720","1.0785714285714285"
"WDC_2692","spy_11704","1.4833333333333332"
"WDC_43118","spy_3947","0.7090909090909092"
"WDC_16370","spy_2845","0.8999999999999999"
"WDC_41024","spy_18324","1.5999999999999999"
"WDC_30875","spy_14270","1.2"
"WDC_28995","spy_3013","1.407142857142857"
"WDC_17132","spy_17422","1.1555555555555557"
"WDC_43990","spy_5976","1.04375"
"WDC_28862","spy_16955","0.9918181818181819"
"WDC_2123","spy_14779","1.2"
"WDC_36224","spy_17158","0.7793103448275862"
"WDC_3455","spy_12327","1.9999999999999998"
"WDC_38885","spy_2494","1.0625"
"WDC_1496","spy_6729","1.05"
"WDC_20499","spy_16359","1.05"
"WDC_5547","spy_6771","1.2"
"WDC_14505","spy_15570","0.81"
"WDC_12360","spy_11847","1.2"
"WDC_178","spy_866","1.125"
"WDC_5983","spy_10594","1.5999999999999999"
"WDC_5850","spy_3661","1.018181818181818"
"WDC_3322","spy_12259","1.4974358974358974"
"WDC_12057","spy_17876","1.0222222222222221"
"WDC_26812","spy_15100","1.9999999999999998"
"WDC_40898","spy_9580","0.9238095238095239"
"WDC_11295","spy_5172","0.9844444444444446"
"WDC_6744","spy_5186","1.0142857142857142"
"WDC_35159","spy_19065","1.5999999999999999"
"WDC_8040","spy_16488","0.9099999999999999"
"WDC_20678","spy_14214","0.7777777777777777"
"WDC_28241","spy_7552","0.8279569892473118"
"WDC_12109","spy_260","1.0083333333333333"
"WDC_16414","spy_11633","1.0163009404388716"
"WDC_30615","spy_8159","0.7000000000000002"
"WDC_36536","spy_5770","0.8948051948051949"
"WDC_9249","spy_5193","1.02"
"WDC_21877","spy_871","1.48"
"WDC_7288","spy_1238","1.0047619047619047"
"WDC_15216","spy_7849","0.8"
"WDC_32482","spy_1969","0.8225"
"WDC_28375","spy_14166","0.9428571428571428"
"WDC_37868","spy_2190","1.0333333333333334"
"WDC_35205","spy_11427","1.0083333333333333"
"WDC_1232","spy_6011","1.9999999999999998"
"WDC_20679","spy_8738","0.7"
"WDC_6260","spy_3015","1.5999999999999999"
"WDC_37070","spy_19568","1.0071428571428571"
"WDC_10452","spy_5186","1.2"
"WDC_5989","spy_7654","0.8"
"WDC_20982","spy_9099","1.009090909090909"
"WDC_32708","spy_7144","0.883005366726297"
"WDC_3897","spy_619","0.7"
"WDC_1365","spy_6249","0.7333333333333334"
"WDC_25269","spy_12647","0.8666666666666667"
"WDC_36537","spy_10975","1.0083333333333333"
"WDC_25003","spy_2864","1.025"
"WDC_27531","spy_14214","0.8"
"WDC_29574","spy_2168","0.925"
"WDC_9248","spy_4535","0.7"
"WDC_5192","spy_16242","1.06875"
"WDC_11782","spy_2958","0.76"
"WDC_21743","spy_13096","1.0454545454545454"
"WDC_19043","spy_10418","0.9243243243243242"
"WDC_21080","spy_10033","1.052"
"WDC_2566","spy_9075","1.0047619047619047"
"WDC_2433","spy_5069","1.5999999999999999"
"WDC_3325","spy_10590","1.0785714285714285"
"WDC_25000","spy_9749","0.7575757575757576"
"WDC_14322","spy_6318","0.9404761904761905"
"WDC_19837","spy_8777","0.8666666666666667"
"WDC_34004","spy_9544","0.8285714285714285"
"WDC_38802","spy_2798","1.05"
"WDC_10279","spy_10590","1.0785714285714285"
"WDC_29575","spy_259","1.03"
"WDC_29442","spy_11460","1.43"
"WDC_4524","spy_4333","0.7003846153846154"
"WDC_25929","spy_12895","0.8666666666666667"
"WDC_9421","spy_6367","0.8544444444444446"
"WDC_35207","spy_15318","1.0833333333333333"
"WDC_32044","spy_16802","0.7454545454545454"
"WDC_18506","spy_14214","0.8"
"WDC_32480","spy_19454","0.8714285714285714"
"WDC_22811","spy_19408","0.7057142857142858"
"WDC_41464","spy_12335","1.5999999999999999"
"WDC_33905","spy_10553","1.2"
"WDC_26465","spy_2294","1.0066666666666666"
"WDC_6262","spy_2985","1.025"
"WDC_5418","spy_11589","0.96"
"WDC_22507","spy_8582","1.0071428571428571"
"WDC_44888","spy_15271","1.2"
"WDC_44755","spy_3561","0.746842105263158"
"WDC_32839","spy_19215","1.03"
"WDC_36975","spy_6298","0.7190476190476192"
"WDC_14892","spy_10340","1.02"
"WDC_27359","spy_18712","1.076470588235294"
"WDC_32706","spy_6076","0.8117647058823529"
"WDC_1234","spy_467","0.76"
"WDC_10147","spy_3095","0.7138888888888889"
"WDC_21878","spy_3363","1.0823529411764705"
"WDC_38270","spy_3615","0.8115384615384615"
"WDC_11211","spy_16465","0.8400000000000001"
"WDC_2128","spy_17218","1.5999999999999999"
"WDC_33241","spy_12880","1.2"
"WDC_33374","spy_12311","1.2"
"WDC_9553","spy_11465","1.0333333333333334"
"WDC_7158","spy_7650","0.81"
"WDC_35777","spy_11207","0.990909090909091"
"WDC_15653","spy_17349","0.8999999999999999"
"WDC_31812","spy_15436","1.130909090909091"
"WDC_15786","spy_6554","1.0818181818181818"
"WDC_32043","spy_6364","1.2"
"WDC_41465","spy_8442","1.0916666666666668"
"WDC_10580","spy_12948","0.9199999999999999"
"WDC_12541","spy_5997","0.9285714285714286"
"WDC_10011","spy_1145","1.0166666666666666"
"WDC_12238","spy_5629","0.7333333333333334"
"WDC_24729","spy_14002","0.7184782608695652"
"WDC_16987","spy_10705","0.9199999999999999"
"WDC_8046","spy_1564","1.5999999999999999"
"WDC_34882","spy_1231","1.0"
"WDC_27225","spy_13413","1.024"
"WDC_16190","spy_3549","0.8244482173174873"
"WDC_7283","spy_8835","0.915"
"WDC_1104","spy_13830","0.8635294117647059"
"WDC_7150","spy_1648","1.05"
"WDC_18151","spy_2586","1.0214285714285714"
"WDC_29311","spy_16309","1.0545454545454545"
"WDC_35334","spy_5307","1.2"
"WDC_29008","spy_14954","1.2"
"WDC_9245","spy_13660","0.7928571428571429"
"WDC_38095","spy_18272","1.5999999999999999"
"WDC_32353","spy_12647","0.8285714285714285"
"WDC_32220","spy_2302","0.7231313131313132"
"WDC_9908","spy_10135","1.41"
"WDC_7948","spy_18572","1.092857142857143"
"WDC_19048","spy_11704","1.2"
"WDC_34445","spy_2958","0.8"
"WDC_9110","spy_16999","0.8400000000000001"
"WDC_16986","spy_8090","1.0333333333333334"
"WDC_40589","spy_10001","1.1300000000000001"
"WDC_40456","spy_114","1.2"
"WDC_34578","spy_6121","0.8999999999999999"
"WDC_36666","spy_17914","0.7500000000000001"
"WDC_36799","spy_10135","1.0058823529411764"
"WDC_7284","spy_19861","0.8400000000000001"
"WDC_4832","spy_13692","0.9299999999999999"
"WDC_4965","spy_18439","1.05"
"WDC_29445","spy_3108","0.9428571428571428"
"WDC_21872","spy_16698","0.8371212121212123"
"WDC_17084","spy_299","1.05"
"WDC_2873","spy_6276","1.066"
"WDC_14459","spy_17433","1.06"
"WDC_45162","spy_8324","0.8"
"WDC_355","spy_173","1.2"
"WDC_34880","spy_779","0.8461538461538463"
"WDC_42666","spy_19605","0.8400000000000001"
"WDC_5726","spy_8303","0.9555555555555555"
"WDC_39292","spy_12360","1.2"
"WDC_27356","spy_2997","1.0"
"WDC_29579","spy_12423","0.8666666666666667"
"WDC_31285","spy_7402","0.8400000000000001"
"WDC_7152","spy_6214","1.5999999999999999"
"WDC_5195","spy_7204","1.2"
"WDC_43732","spy_18073","1.0999999999999999"
"WDC_18946","spy_13012","1.0166666666666666"
"WDC_35469","spy_2310","0.8"
"WDC_18813","spy_12820","0.9199999999999999"
"WDC_26594","spy_20081","1.2"
"WDC_22637","spy_1770","1.0444444444444445"
"WDC_37733","spy_18033","0.7250000000000001"
