"MB_40606","spy_4905","0.8181818181818182"
"MB_50143","spy_7588","0.8181818181818182"
"MB_15341","spy_8773","0.8181818181818182"
"MB_15340","spy_8776","0.8181818181818182"
"MB_39571","spy_5214","0.8181818181818182"
"MB_37043","spy_2950","0.8181818181818182"
"MB_41937","spy_14528","0.8181818181818182"
"MB_10008","spy_8167","0.8181818181818182"
"MB_36945","spy_11927","0.8181818181818182"
"MB_16368","spy_3896","0.8181818181818182"
"MB_4264","spy_18918","0.8181818181818182"
"MB_73880","spy_5799","0.8181818181818182"
"MB_56723","spy_15489","0.8181818181818182"
"MB_32756","spy_9258","0.8181818181818182"
"MB_14270","spy_2405","0.8181818181818182"
"MB_43361","spy_6647","0.8181818181818182"
"MB_39577","spy_5207","0.8181818181818182"
"MB_54940","spy_9811","0.8181818181818182"
"MB_58154","spy_8526","0.8181818181818182"
"MB_33656","spy_11896","0.8181818181818182"
"MB_72113","spy_12907","0.8181818181818182"
"MB_37482","spy_12761","0.8181818181818182"
"MB_55658","spy_3640","0.8181818181818182"
"MB_12537","spy_1684","0.8181818181818182"
"MB_10754","spy_5568","0.8181818181818182"
"MB_38246","spy_17516","0.8181818181818182"
"MB_73008","spy_10828","0.8181818181818182"
"MB_4267","spy_18918","0.8181818181818182"
"MB_25547","spy_8627","0.8181818181818182"
"MB_68886","spy_1415","0.8181818181818182"
"MB_75840","spy_1248","0.8181818181818182"
"MB_712","spy_13170","0.8181818181818182"
"MB_32755","spy_9252","0.8181818181818182"
"MB_43360","spy_6647","0.8181818181818182"
"MB_7730","spy_71","0.8181818181818182"
"MB_37046","spy_2958","0.8181818181818182"
"MB_15298","spy_18069","0.8181818181818182"
"MB_58153","spy_8529","0.8181818181818182"
"MB_64261","spy_13221","0.8181818181818182"
"MB_33657","spy_11901","0.8181818181818182"
"MB_55659","spy_3638","0.8181818181818182"
"MB_12538","spy_1689","0.8181818181818182"
"MB_10753","spy_5566","0.8181818181818182"
"MB_37481","spy_12759","0.8181818181818182"
"MB_62965","spy_17346","0.8181818181818182"
"MB_40600","spy_4900","0.8181818181818182"
"MB_9519","spy_14479","0.8181818181818182"
"MB_25546","spy_8294","0.8181818181818182"
"MB_66357","spy_8501","0.8181818181818182"
"MB_4266","spy_18921","0.8181818181818182"
"MB_16362","spy_3893","0.8181818181818182"
"MB_30224","spy_498","0.8181818181818182"
"MB_36020","spy_17479","0.8181818181818182"
"MB_43230","spy_8703","0.8181818181818182"
"MB_43363","spy_6649","0.8181818181818182"
"MB_33658","spy_11896","0.8181818181818182"
"MB_4269","spy_18919","0.8181818181818182"
"MB_33525","spy_13194","0.8181818181818182"
"MB_31689","spy_13477","0.8181818181818182"
"MB_64264","spy_7195","0.8181818181818182"
"MB_12539","spy_1690","0.8181818181818182"
"MB_9518","spy_14471","0.8181818181818182"
"MB_29197","spy_3249","0.8181818181818182"
"MB_62966","spy_17346","0.8181818181818182"
"MB_26742","spy_1618","0.8181818181818182"
"MB_40602","spy_4899","0.8181818181818182"
"MB_56726","spy_15491","0.8181818181818182"
"MB_7861","spy_3269","0.8181818181818182"
"MB_61769","spy_6495","0.8181818181818182"
"MB_52542","spy_5289","0.8181818181818182"
"MB_39576","spy_5207","0.8181818181818182"
"MB_50147","spy_10177","0.8181818181818182"
"MB_58155","spy_8532","0.8181818181818182"
"MB_43362","spy_6647","0.8181818181818182"
"MB_25544","spy_8627","0.8181818181818182"
"MB_33659","spy_11896","0.8181818181818182"
"MB_80228","spy_17948","0.8181818181818182"
"MB_64263","spy_7201","0.8181818181818182"
"MB_37350","spy_4238","0.8181818181818182"
"MB_10751","spy_9397","0.8181818181818182"
"MB_37483","spy_12760","0.8181818181818182"
"MB_55964","spy_9334","0.8181818181818182"
"MB_18892","spy_13801","0.8181818181818182"
"MB_62967","spy_17347","0.8181818181818182"
"MB_30222","spy_499","0.8181818181818182"
"MB_62225","spy_11052","0.8181818181818182"
"MB_3416","spy_6570","0.8181818181818182"
"MB_15784","spy_18868","0.8181818181818182"
"MB_41635","spy_11869","0.8181818181818182"
"MB_26737","spy_1614","0.8181818181818182"
"MB_47860","spy_16413","0.8181818181818182"
"MB_11956","spy_14174","0.8181818181818182"
"MB_28035","spy_19347","0.8181818181818182"
"MB_28168","spy_12307","0.8181818181818182"
"MB_61463","spy_3609","0.8181818181818182"
"MB_51030","spy_19104","0.8181818181818182"
"MB_42171","spy_12369","0.8181818181818182"
"MB_40740","spy_1758","0.8181818181818182"
"MB_43729","spy_11853","0.8181818181818182"
"MB_55654","spy_3643","0.8181818181818182"
"MB_10758","spy_5566","0.8181818181818182"
"MB_38117","spy_10","0.8181818181818182"
"MB_77139","spy_2747","0.8181818181818182"
"MB_35394","spy_4338","0.8181818181818182"
"MB_8443","spy_15876","0.8181818181818182"
"MB_37486","spy_12767","0.8181818181818182"
"MB_58812","spy_12070","0.8181818181818182"
"MB_15783","spy_18873","0.8181818181818182"
"MB_3417","spy_6578","0.8181818181818182"
"MB_45331","spy_4861","0.8181818181818182"
"MB_15347","spy_8781","0.8181818181818182"
"MB_15650","spy_17881","0.8181818181818182"
"MB_663","spy_6204","0.8181818181818182"
"MB_33528","spy_13200","0.8181818181818182"
"MB_77310","spy_1144","0.8181818181818182"
"MB_61464","spy_3609","0.8181818181818182"
"MB_44000","spy_1114","0.8181818181818182"
"MB_75707","spy_11565","0.8181818181818182"
"MB_14585","spy_322","0.8181818181818182"
"MB_51297","spy_8473","0.8181818181818182"
"MB_6047","spy_12448","0.8181818181818182"
"MB_64754","spy_2035","0.8181818181818182"
"MB_6350","spy_4028","0.8181818181818182"
"MB_40741","spy_1754","0.8181818181818182"
"MB_29499","spy_8484","0.8181818181818182"
"MB_35395","spy_4345","0.8181818181818182"
"MB_8137","spy_13868","0.8181818181818182"
"MB_38550","spy_2299","0.8181818181818182"
"MB_33529","spy_13198","0.8181818181818182"
"MB_26735","spy_1615","0.8181818181818182"
"MB_30220","spy_1315","0.8181818181818182"
"MB_15786","spy_18868","0.8181818181818182"
"MB_41940","spy_14521","0.8181818181818182"
"MB_61465","spy_3615","0.8181818181818182"
"MB_36025","spy_17481","0.8181818181818182"
"MB_12494","spy_9134","0.8181818181818182"
"MB_21220","spy_15023","0.8181818181818182"
"MB_73878","spy_5799","0.8181818181818182"
"MB_17307","spy_14459","0.8181818181818182"
"MB_20022","spy_15348","0.8181818181818182"
"MB_42173","spy_12370","0.8181818181818182"
"MB_55656","spy_3644","0.8181818181818182"
"MB_38248","spy_17518","0.8181818181818182"
"MB_51824","spy_4255","0.8181818181818182"
"MB_40742","spy_1755","0.8181818181818182"
"MB_665","spy_6202","0.8181818181818182"
"MB_13560","spy_13629","0.8181818181818182"
"MB_8138","spy_13868","0.8181818181818182"
"MB_15785","spy_18867","0.8181818181818182"
"MB_41941","spy_14527","0.8181818181818182"
"MB_35926","spy_866","0.8181818181818182"
"MB_55960","spy_17665","0.8181818181818182"
"MB_23880","spy_3264","0.8181818181818182"
"MB_20021","spy_15346","0.8181818181818182"
"MB_73879","spy_5794","0.8181818181818182"
"MB_55657","spy_3645","0.8181818181818182"
"MB_77312","spy_18413","0.8181818181818182"
"MB_42172","spy_12370","0.8181818181818182"
"MB_51825","spy_4256","0.8181818181818182"
"MB_14581","spy_325","0.8181818181818182"
"MB_36027","spy_17483","0.8181818181818182"
"MB_61201","spy_17935","0.8181818181818182"
"MB_61467","spy_3608","0.8181818181818182"
"MB_61770","spy_6491","0.8181818181818182"
"MB_51470","spy_3009","0.8181818181818182"
"MB_21222","spy_15022","0.8181818181818182"
"MB_14582","spy_327","0.8181818181818182"
"MB_75704","spy_5021","0.8181818181818182"
"MB_8883","spy_17321","0.8181818181818182"
"MB_53697","spy_3652","0.8181818181818182"
"MB_29494","spy_8481","0.8181818181818182"
"MB_48447","spy_9849","0.8181818181818182"
"MB_58505","spy_4705","0.8181818181818182"
"MB_35398","spy_4343","0.8181818181818182"
"MB_21487","spy_15739","0.8181818181818182"
"MB_667","spy_6211","0.8181818181818182"
"MB_14580","spy_324","0.8181818181818182"
"MB_43857","spy_6951","0.8181818181818182"
"MB_52100","spy_2959","0.8181818181818182"
"MB_33702","spy_19360","0.8181818181818182"
"MB_59839","spy_693","0.8181818181818182"
"MB_61771","spy_6493","0.8181818181818182"
"MB_61468","spy_3608","0.8181818181818182"
"MB_21221","spy_15021","0.8181818181818182"
"MB_2962","spy_19760","0.8181818181818182"
"MB_404","spy_19551","0.8181818181818182"
"MB_29497","spy_8480","0.8181818181818182"
"MB_64931","spy_12730","0.8181818181818182"
"MB_840","spy_2047","0.8181818181818182"
"MB_48446","spy_9854","0.8181818181818182"
"MB_58811","spy_12070","0.8181818181818182"
"MB_62970","spy_17346","0.8181818181818182"
"MB_50273","spy_19783","0.8181818181818182"
"MB_41500","spy_2753","0.8181818181818182"
"MB_15213","spy_14840","0.8181818181818182"
"MB_38990","spy_19295","0.8181818181818182"
"MB_45154","spy_7419","0.8181818181818182"
"MB_28165","spy_11486","0.8181818181818182"
"MB_34371","spy_19255","0.8181818181818182"
"MB_65826","spy_7369","0.8181818181818182"
"MB_17303","spy_10942","0.8181818181818182"
"MB_36332","spy_6249","0.8181818181818182"
"MB_44089","spy_12815","0.8181818181818182"
"MB_6048","spy_12445","0.8181818181818182"
"MB_21224","spy_15023","0.8181818181818182"
"MB_14584","spy_326","0.8181818181818182"
"MB_40568","spy_5613","0.8181818181818182"
"MB_6351","spy_4033","0.8181818181818182"
"MB_29498","spy_8486","0.8181818181818182"
"MB_29496","spy_8479","0.8181818181818182"
"MB_669","spy_7656","0.8181818181818182"
"MB_58810","spy_12070","0.8181818181818182"
"MB_58943","spy_15951","0.8181818181818182"
"MB_21489","spy_15744","0.8181818181818182"
"MB_11161","spy_7251","0.8181818181818182"
"MB_48445","spy_9849","0.8181818181818182"
"MB_50272","spy_19788","0.8181818181818182"
"MB_35134","spy_12988","0.8181818181818182"
"MB_62971","spy_17346","0.8181818181818182"
"MB_41634","spy_11873","0.8181818181818182"
"MB_28167","spy_12315","0.8181818181818182"
"MB_15212","spy_14839","0.8181818181818182"
"MB_65825","spy_7369","0.8181818181818182"
"MB_17304","spy_10944","0.8181818181818182"
"MB_61773","spy_6495","0.8181818181818182"
"MB_14583","spy_330","0.8181818181818182"
"MB_21223","spy_15026","0.8181818181818182"
"MB_6049","spy_12446","0.8181818181818182"
"MB_11160","spy_7254","0.8181818181818182"
"MB_60617","spy_3149","0.8181818181818182"
"MB_78595","spy_8894","0.8181818181818182"
"MB_5502","spy_113","0.8181818181818182"
"MB_7729","spy_75","0.8181818181818182"
"MB_43854","spy_6948","0.8181818181818182"
"MB_48577","spy_2832","0.8181818181818182"
"MB_73262","spy_11864","0.8181818181818182"
"MB_65642","spy_8397","0.8181818181818182"
"MB_41760","spy_17984","0.8181818181818182"
"MB_28213","spy_5446","0.8181818181818182"
"MB_64880","spy_13232","0.8181818181818182"
"MB_10140","spy_18121","0.8181818181818182"
"MB_79661","spy_18239","0.8181818181818182"
"MB_22994","spy_1833","0.8181818181818182"
"MB_22861","spy_19023","0.8181818181818182"
"MB_21226","spy_15025","0.8181818181818182"
"MB_55210","spy_19158","0.8181818181818182"
"MB_73925","spy_2790","0.8181818181818182"
"MB_29412","spy_3228","0.8181818181818182"
"MB_8130","spy_9958","0.8181818181818182"
"MB_13566","spy_13631","0.8181818181818182"
"MB_39627","spy_670","0.8181818181818182"
"MB_8132","spy_13868","0.8181818181818182"
"MB_5501","spy_117","0.8181818181818182"
"MB_65338","spy_5347","0.8181818181818182"
"MB_73263","spy_11859","0.8181818181818182"
"MB_18819","spy_417","0.8181818181818182"
"MB_13300","spy_13579","0.8181818181818182"
"MB_28214","spy_5446","0.8181818181818182"
"MB_76117","spy_15694","0.8181818181818182"
"MB_79357","spy_16515","0.8181818181818182"
"MB_54806","spy_4796","0.8181818181818182"
"MB_22862","spy_19019","0.8181818181818182"
"MB_79660","spy_18236","0.8181818181818182"
"MB_63681","spy_19267","0.8181818181818182"
"MB_73926","spy_6265","0.8181818181818182"
"MB_7727","spy_78","0.8181818181818182"
"MB_48575","spy_2827","0.8181818181818182"
"MB_78597","spy_8893","0.8181818181818182"
"MB_5504","spy_116","0.8181818181818182"
"MB_70502","spy_15904","0.8181818181818182"
"MB_28215","spy_5446","0.8181818181818182"
"MB_17921","spy_10370","0.8181818181818182"
"MB_3410","spy_5200","0.8181818181818182"
"MB_50315","spy_11404","0.8181818181818182"
"MB_55478","spy_2531","0.8181818181818182"
"MB_36336","spy_2181","0.8181818181818182"
"MB_61021","spy_7217","0.8181818181818182"
"MB_54938","spy_9811","0.8181818181818182"
"MB_49156","spy_15935","0.8181818181818182"
"MB_64882","spy_13225","0.8181818181818182"
"MB_22992","spy_1833","0.8181818181818182"
"MB_21228","spy_15021","0.8181818181818182"
"MB_55212","spy_12190","0.8181818181818182"
"MB_37400","spy_19661","0.8181818181818182"
"MB_48441","spy_9848","0.8181818181818182"
"MB_73261","spy_11857","0.8181818181818182"
"MB_28216","spy_5446","0.8181818181818182"
"MB_63115","spy_11756","0.8181818181818182"
"MB_3411","spy_5200","0.8181818181818182"
"MB_79662","spy_18232","0.8181818181818182"
"MB_12540","spy_1685","0.8181818181818182"
"MB_77134","spy_2744","0.8181818181818182"
"MB_55479","spy_2530","0.8181818181818182"
"MB_18949","spy_12332","0.8181818181818182"
"MB_49157","spy_15942","0.8181818181818182"
"MB_54937","spy_9805","0.8181818181818182"
"MB_64881","spy_13227","0.8181818181818182"
"MB_59966","spy_2217","0.8181818181818182"
"MB_22993","spy_1833","0.8181818181818182"
"MB_74591","spy_3661","0.8181818181818182"
"MB_42524","spy_7767","0.8181818181818182"
"MB_73924","spy_2793","0.8181818181818182"
"MB_64009","spy_15130","0.8181818181818182"
"MB_34906","spy_14949","0.8181818181818182"
"MB_12104","spy_2504","0.8181818181818182"
"MB_44086","spy_14768","0.8181818181818182"
"MB_43850","spy_6947","0.8181818181818182"
"MB_8135","spy_13868","0.8181818181818182"
"MB_48573","spy_2834","0.8181818181818182"
"MB_5506","spy_110","0.8181818181818182"
"MB_22731","spy_2150","0.8181818181818182"
"MB_28039","spy_19342","0.8181818181818182"
"MB_76114","spy_10567","0.8181818181818182"
"MB_3412","spy_5203","0.8181818181818182"
"MB_78599","spy_8895","0.8181818181818182"
"MB_15788","spy_18867","0.8181818181818182"
"MB_39800","spy_11646","0.8181818181818182"
"MB_10580","spy_2768","0.8181818181818182"
"MB_77135","spy_2745","0.8181818181818182"
"MB_49158","spy_15943","0.8181818181818182"
"MB_9467","spy_14161","0.8181818181818182"
"MB_14893","spy_7393","0.8181818181818182"
"MB_36338","spy_2187","0.8181818181818182"
"MB_74590","spy_3664","0.8181818181818182"
"MB_51822","spy_4254","0.8181818181818182"
"MB_45945","spy_16056","0.8181818181818182"
"MB_68938","spy_5837","0.8181818181818182"
"MB_5505","spy_118","0.8181818181818182"
"MB_22730","spy_2150","0.8181818181818182"
"MB_56671","spy_19929","0.8181818181818182"
"MB_49594","spy_18550","0.8181818181818182"
"MB_63117","spy_11762","0.8181818181818182"
"MB_10143","spy_18119","0.8181818181818182"
"MB_36204","spy_7275","0.8181818181818182"
"MB_61593","spy_8369","0.8181818181818182"
"MB_73922","spy_2798","0.8181818181818182"
"MB_14892","spy_7389","0.8181818181818182"
"MB_61460","spy_3609","0.8181818181818182"
"MB_77136","spy_2745","0.8181818181818182"
"MB_51823","spy_4251","0.8181818181818182"
"MB_21668","spy_3022","0.8181818181818182"
"MB_13563","spy_13634","0.8181818181818182"
"MB_45506","spy_5463","0.8181818181818182"
"MB_68140","spy_19237","0.8181818181818182"
"MB_26121","spy_10998","0.8181818181818182"
"MB_22733","spy_2152","0.8181818181818182"
"MB_63118","spy_11762","0.8181818181818182"
"MB_37405","spy_19661","0.8181818181818182"
"MB_9465","spy_14158","0.8181818181818182"
"MB_60929","spy_16145","0.8181818181818182"
"MB_26120","spy_11000","0.8181818181818182"
"MB_22863","spy_19021","0.8181818181818182"
"MB_4879","spy_1847","0.8181818181818182"
"MB_73616","spy_16718","0.8181818181818182"
"MB_59961","spy_2214","0.8181818181818182"
"MB_42521","spy_7766","0.8181818181818182"
"MB_77137","spy_2742","0.8181818181818182"
"MB_14895","spy_7390","0.8181818181818182"
"MB_32928","spy_19892","0.8181818181818182"
"MB_36207","spy_7277","0.8181818181818182"
"MB_5507","spy_115","0.8181818181818182"
"MB_661","spy_6205","0.8181818181818182"
"MB_22732","spy_2149","0.8181818181818182"
"MB_37404","spy_19661","0.8181818181818182"
"MB_63119","spy_11759","0.8181818181818182"
"MB_61462","spy_3610","0.8181818181818182"
"MB_44745","spy_8790","0.8181818181818182"
"MB_18945","spy_12330","0.8181818181818182"
"MB_14761","spy_1154","0.8181818181818182"
"MB_75709","spy_11567","0.8181818181818182"
"MB_59962","spy_2212","0.8181818181818182"
"MB_36206","spy_7284","0.8181818181818182"
"MB_42520","spy_7767","0.8181818181818182"
"MB_36339","spy_2188","0.8181818181818182"
"MB_75679","spy_5376","0.8181818181818182"
"MB_45758","spy_4372","0.8181818181818182"
"MB_13307","spy_13581","0.8181818181818182"
"MB_35119","spy_47","0.8181818181818182"
"MB_52971","spy_1271","0.8181818181818182"
"MB_23282","spy_19414","0.8181818181818182"
"MB_28669","spy_8132","0.8181818181818182"
"MB_34660","spy_13262","0.8181818181818182"
"MB_48917","spy_18223","0.8181818181818182"
"MB_72917","spy_13614","0.8181818181818182"
"MB_19798","spy_13107","0.8181818181818182"
"MB_47189","spy_796","0.8181818181818182"
"MB_17268","spy_8734","0.8181818181818182"
"MB_8617","spy_3060","0.8181818181818182"
"MB_79241","spy_6960","0.8181818181818182"
"MB_30856","spy_1522","0.8181818181818182"
"MB_25244","spy_13207","0.8181818181818182"
"MB_48120","spy_6311","0.8181818181818182"
"MB_12678","spy_11376","0.8181818181818182"
"MB_12545","spy_1689","0.8181818181818182"
"MB_69700","spy_941","0.8181818181818182"
"MB_75678","spy_5382","0.8181818181818182"
"MB_41571","spy_13512","0.8181818181818182"
"MB_75981","spy_2770","0.8181818181818182"
"MB_13308","spy_9885","0.8181818181818182"
"MB_30061","spy_10414","0.8181818181818182"
"MB_28973","spy_1226","0.8181818181818182"
"MB_47188","spy_791","0.8181818181818182"
"MB_8616","spy_3060","0.8181818181818182"
"MB_79240","spy_6954","0.8181818181818182"
"MB_25243","spy_13204","0.8181818181818182"
"MB_837","spy_2042","0.8181818181818182"
"MB_73147","spy_914","0.8181818181818182"
"MB_39911","spy_10617","0.8181818181818182"
"MB_75677","spy_5379","0.8181818181818182"
"MB_41572","spy_13516","0.8181818181818182"
"MB_37821","spy_14789","0.8181818181818182"
"MB_13309","spy_9890","0.8181818181818182"
"MB_52400","spy_17654","0.8181818181818182"
"MB_23280","spy_19411","0.8181818181818182"
"MB_48915","spy_18226","0.8181818181818182"
"MB_19795","spy_13107","0.8181818181818182"
"MB_13612","spy_2261","0.8181818181818182"
"MB_28974","spy_1230","0.8181818181818182"
"MB_17266","spy_8741","0.8181818181818182"
"MB_68634","spy_12001","0.8181818181818182"
"MB_19796","spy_13107","0.8181818181818182"
"MB_10013","spy_8169","0.8181818181818182"
"MB_77282","spy_14879","0.8181818181818182"
"MB_47187","spy_788","0.8181818181818182"
"MB_51468","spy_3013","0.8181818181818182"
"MB_21417","spy_2410","0.8181818181818182"
"MB_72916","spy_13611","0.8181818181818182"
"MB_37820","spy_14788","0.8181818181818182"
"MB_75676","spy_5379","0.8181818181818182"
"MB_30855","spy_1517","0.8181818181818182"
"MB_23281","spy_19410","0.8181818181818182"
"MB_48914","spy_18222","0.8181818181818182"
"MB_28975","spy_1230","0.8181818181818182"
"MB_4127","spy_12945","0.8181818181818182"
"MB_49589","spy_18555","0.8181818181818182"
"MB_77283","spy_14879","0.8181818181818182"
"MB_49892","spy_15555","0.8181818181818182"
"MB_79242","spy_6955","0.8181818181818182"
"MB_8614","spy_3062","0.8181818181818182"
"MB_51469","spy_3016","0.8181818181818182"
"MB_71719","spy_19118","0.8181818181818182"
"MB_7858","spy_3272","0.8181818181818182"
"MB_75675","spy_5383","0.8181818181818182"
"MB_45754","spy_4367","0.8181818181818182"
"MB_65650","spy_6800","0.8181818181818182"
"MB_7725","spy_78","0.8181818181818182"
"MB_73145","spy_914","0.8181818181818182"
"MB_1095","spy_13862","0.8181818181818182"
"MB_48913","spy_18226","0.8181818181818182"
"MB_30852","spy_1517","0.8181818181818182"
"MB_58320","spy_19051","0.8181818181818182"
"MB_22618","spy_14724","0.8181818181818182"
"MB_12541","spy_1686","0.8181818181818182"
"MB_49760","spy_18204","0.8181818181818182"
"MB_68507","spy_12608","0.8181818181818182"
"MB_68943","spy_5840","0.8181818181818182"
"MB_12105","spy_2500","0.8181818181818182"
"MB_709","spy_13167","0.8181818181818182"
"MB_73279","spy_13605","0.8181818181818182"
"MB_7859","spy_3271","0.8181818181818182"
"MB_13304","spy_13584","0.8181818181818182"
"MB_33177","spy_5678","0.8181818181818182"
"MB_75541","spy_8765","0.8181818181818182"
"MB_55958","spy_17662","0.8181818181818182"
"MB_45755","spy_4367","0.8181818181818182"
"MB_75674","spy_5381","0.8181818181818182"
"MB_30853","spy_1514","0.8181818181818182"
"MB_26312","spy_18729","0.8181818181818182"
"MB_12542","spy_1693","0.8181818181818182"
"MB_49894","spy_15551","0.8181818181818182"
"MB_49761","spy_18204","0.8181818181818182"
"MB_12675","spy_15385","0.8181818181818182"
"MB_25683","spy_17414","0.8181818181818182"
"MB_68639","spy_12002","0.8181818181818182"
"MB_4129","spy_12941","0.8181818181818182"
"MB_708","spy_13173","0.8181818181818182"
"MB_61161","spy_13266","0.8181818181818182"
"MB_33770","spy_5011","0.8181818181818182"
"MB_5500","spy_111","0.8181818181818182"
"MB_16063","spy_248","0.8181818181818182"
"MB_73143","spy_914","0.8181818181818182"
"MB_33176","spy_5679","0.8181818181818182"
"MB_43359","spy_6647","0.8181818181818182"
"MB_54801","spy_8744","0.8181818181818182"
"MB_32281","spy_16004","0.8181818181818182"
"MB_43662","spy_894","0.8181818181818182"
"MB_49762","spy_18204","0.8181818181818182"
"MB_25379","spy_7989","0.8181818181818182"
"MB_8619","spy_232","0.8181818181818182"
"MB_74039","spy_16384","0.8181818181818182"
"MB_33771","spy_5010","0.8181818181818182"
"MB_61162","spy_13272","0.8181818181818182"
"MB_25246","spy_13207","0.8181818181818182"
"MB_59783","spy_877","0.8181818181818182"
"MB_32508","spy_4445","0.8181818181818182"
"MB_68941","spy_5836","0.8181818181818182"
"MB_36627","spy_3333","0.8181818181818182"
"MB_43225","spy_18970","0.8181818181818182"
"MB_38490","spy_2303","0.8181818181818182"
"MB_16064","spy_252","0.8181818181818182"
"MB_13306","spy_13588","0.8181818181818182"
"MB_45753","spy_4375","0.8181818181818182"
"MB_7724","spy_75","0.8181818181818182"
"MB_54800","spy_8744","0.8181818181818182"
"MB_62494","spy_3576","0.8181818181818182"
"MB_26310","spy_18730","0.8181818181818182"
"MB_45620","spy_3101","0.8181818181818182"
"MB_43661","spy_897","0.8181818181818182"
"MB_49763","spy_18206","0.8181818181818182"
"MB_68940","spy_5839","0.8181818181818182"
"MB_42027","spy_10710","0.8181818181818182"
"MB_8618","spy_232","0.8181818181818182"
"MB_74038","spy_16383","0.8181818181818182"
"MB_77287","spy_14879","0.8181818181818182"
"MB_33772","spy_5014","0.8181818181818182"
"MB_12677","spy_11377","0.8181818181818182"
"MB_25245","spy_13206","0.8181818181818182"
"MB_59784","spy_876","0.8181818181818182"
"MB_12544","spy_1684","0.8181818181818182"
"MB_62972","spy_17350","0.8181818181818182"
"MB_63071","spy_19435","0.8181818181818182"
"MB_52660","spy_19903","0.8181818181818182"
"MB_54887","spy_14750","0.8181818181818182"
"MB_78830","spy_12930","0.8181818181818182"
"MB_15352","spy_1749","0.8181818181818182"
"MB_26620","spy_4487","0.8181818181818182"
"MB_5146","spy_10632","0.8181818181818182"
"MB_15485","spy_11696","0.8181818181818182"
"MB_54754","spy_2393","0.8181818181818182"
"MB_48606","spy_18176","0.8181818181818182"
"MB_23594","spy_2934","0.8181818181818182"
"MB_65828","spy_7377","0.8181818181818182"
"MB_25422","spy_11511","0.8181818181818182"
"MB_64270","spy_7203","0.8181818181818182"
"MB_23158","spy_8211","0.8181818181818182"
"MB_49764","spy_18202","0.8181818181818182"
"MB_60931","spy_16147","0.8181818181818182"
"MB_6345","spy_4035","0.8181818181818182"
"MB_36629","spy_7436","0.8181818181818182"
"MB_27952","spy_19773","0.8181818181818182"
"MB_51026","spy_19103","0.8181818181818182"
"MB_2953","spy_1260","0.8181818181818182"
"MB_63072","spy_19437","0.8181818181818182"
"MB_62973","spy_17353","0.8181818181818182"
"MB_76391","spy_17892","0.8181818181818182"
"MB_26885","spy_11776","0.8181818181818182"
"MB_76088","spy_16030","0.8181818181818182"
"MB_48605","spy_18180","0.8181818181818182"
"MB_78831","spy_12939","0.8181818181818182"
"MB_61206","spy_17937","0.8181818181818182"
"MB_54886","spy_14751","0.8181818181818182"
"MB_15483","spy_11696","0.8181818181818182"
"MB_33774","spy_5015","0.8181818181818182"
"MB_49765","spy_18210","0.8181818181818182"
"MB_10761","spy_5566","0.8181818181818182"
"MB_60930","spy_16150","0.8181818181818182"
"MB_2954","spy_1260","0.8181818181818182"
"MB_23159","spy_8211","0.8181818181818182"
"MB_51027","spy_19102","0.8181818181818182"
"MB_76390","spy_17889","0.8181818181818182"
"MB_63073","spy_19438","0.8181818181818182"
"MB_71102","spy_14993","0.8181818181818182"
"MB_48604","spy_18173","0.8181818181818182"
"MB_61207","spy_17938","0.8181818181818182"
"MB_15487","spy_11697","0.8181818181818182"
"MB_23289","spy_15696","0.8181818181818182"
"MB_33775","spy_5008","0.8181818181818182"
"MB_66362","spy_8501","0.8181818181818182"
"MB_17008","spy_20027","0.8181818181818182"
"MB_4120","spy_7384","0.8181818181818182"
"MB_51024","spy_19099","0.8181818181818182"
"MB_55955","spy_17664","0.8181818181818182"
"MB_4386","spy_7938","0.8181818181818182"
"MB_27954","spy_19771","0.8181818181818182"
"MB_831","spy_2043","0.8181818181818182"
"MB_76086","spy_16026","0.8181818181818182"
"MB_73326","spy_543","0.8181818181818182"
"MB_63074","spy_19432","0.8181818181818182"
"MB_61777","spy_6492","0.8181818181818182"
"MB_15353","spy_1753","0.8181818181818182"
"MB_3055","spy_11616","0.8181818181818182"
"MB_61208","spy_17943","0.8181818181818182"
"MB_20700","spy_13338","0.8181818181818182"
"MB_25685","spy_17410","0.8181818181818182"
"MB_23157","spy_8216","0.8181818181818182"
"MB_51025","spy_19100","0.8181818181818182"
"MB_55956","spy_17663","0.8181818181818182"
"MB_62406","spy_7315","0.8181818181818182"
"MB_53553","spy_4608","0.8181818181818182"
"MB_76085","spy_16026","0.8181818181818182"
"MB_5017","spy_7578","0.8181818181818182"
"MB_73323","spy_542","0.8181818181818182"
"MB_7983","spy_13818","0.8181818181818182"
"MB_61778","spy_6490","0.8181818181818182"
"MB_11528","spy_9511","0.8181818181818182"
"MB_20703","spy_13338","0.8181818181818182"
"MB_28976","spy_1229","0.8181818181818182"
"MB_26757","spy_18584","0.8181818181818182"
"MB_3056","spy_11617","0.8181818181818182"
"MB_15480","spy_11704","0.8181818181818182"
"MB_14946","spy_2907","0.8181818181818182"
"MB_4691","spy_14147","0.8181818181818182"
"MB_33777","spy_5017","0.8181818181818182"
"MB_6349","spy_4030","0.8181818181818182"
"MB_8613","spy_3064","0.8181818181818182"
"MB_62976","spy_16402","0.8181818181818182"
"MB_4122","spy_7384","0.8181818181818182"
"MB_2958","spy_19769","0.8181818181818182"
"MB_76084","spy_16030","0.8181818181818182"
"MB_63076","spy_19429","0.8181818181818182"
"MB_73324","spy_542","0.8181818181818182"
